2017-10-28 02:00:00,92,68,96,1.1,38,29,79,
2017-10-28 03:00:00,99,74,103,1.14,37,33,80,
2017-10-28 04:00:00,104,77,107,1.2,38,41,79,
2017-10-28 05:00:00,105,78,106,1.18,38,36,80,
2017-10-28 06:00:00,105,78,107,1.16,41,36,76,
2017-10-28 07:00:00,106,79,107,1.26,50,37,66,
2017-10-28 08:00:00,108,80,117,1.36,58,39,61,
2017-10-28 09:00:00,111,83,113,1.25,57,47,67,
2017-10-28 10:00:00,115,86,121,1.16,53,35,75,
2017-10-28 11:00:00,113,84,119,1.1,36,26,82,
2017-10-28 12:00:00,78,57,96,0.82,23,14,83,
2017-10-28 13:00:00,66,14,80,0.35,17,8,74,
2017-10-28 14:00:00,80,10,108,0.29,17,7,73,
2017-10-28 15:00:00,83,10,114,0.3,19,8,66,
2017-10-28 16:00:00,79,10,105,0.3,17,8,56,
2017-10-28 17:00:00,68,9,84,0.34,19,9,49,
2017-10-28 18:00:00,63,9,74,0.3,21,12,46,
2017-10-28 19:00:00,55,9,58,0.34,21,11,45,
2017-10-28 20:00:00,53,9,54,0.29,20,12,45,
2017-10-28 21:00:00,52,9,51,0.29,17,11,49,
2017-10-28 22:00:00,49,10,48,0.27,16,11,49,
2017-10-28 23:00:00,50,9,49,0.28,16,11,48,
2017-10-29 00:00:00,49,8,48,0.3,15,11,47,
2017-10-29 01:00:00,46,9,45,0.3,15,11,44,
2017-10-29 02:00:00,42,8,41,0.31,16,11,42,
2017-10-29 03:00:00,45,9,44,0.31,22,16,34,
2017-10-29 04:00:00,42,9,41,0.31,21,10,34,
2017-10-29 05:00:00,43,9,42,0.31,25,11,30,
2017-10-29 06:00:00,43,10,42,0.3,27,12,27,
2017-10-29 07:00:00,45,10,44,0.31,31,13,24,
2017-10-29 08:00:00,46,11,45,0.36,28,14,29,
2017-10-29 09:00:00,45,11,44,0.36,21,14,37,
2017-10-29 10:00:00,41,10,40,0.36,16,12,44,
2017-10-29 11:00:00,35,8,34,0.34,13,11,51,
2017-10-29 12:00:00,34,6,33,0.34,12,9,57,
2017-10-29 13:00:00,31,5,30,0.32,12,9,60,
2017-10-29 14:00:00,31,5,30,0.32,11,8,63,
2017-10-29 15:00:00,32,6,31,0.34,12,8,63,
2017-10-29 16:00:00,32,6,31,0.31,14,9,61,
2017-10-29 17:00:00,32,7,31,0.36,22,11,53,
2017-10-29 18:00:00,39,10,38,0.48,35,13,38,
2017-10-29 19:00:00,47,16,46,0.51,47,19,21,
2017-10-29 20:00:00,59,24,65,0.67,61,27,9,
2017-10-29 21:00:00,66,31,80,0.71,65,30,7,
2017-10-29 22:00:00,69,34,86,0.75,62,27,6,
2017-10-29 23:00:00,70,36,88,0.85,61,28,6,
2017-10-30 00:00:00,71,39,89,0.82,60,31,5,
2017-10-30 01:00:00,69,38,85,0.81,57,26,4,
2017-10-30 02:00:00,70,39,88,0.79,55,26,4,
2017-10-30 03:00:00,71,42,90,0.77,53,21,4,
2017-10-30 04:00:00,73,44,94,0.78,52,24,4,
2017-10-30 05:00:00,78,48,103,0.85,51,32,4,
2017-10-30 06:00:00,84,52,116,0.95,52,49,4,
2017-10-30 07:00:00,85,56,118,1.32,53,66,5,
2017-10-30 08:00:00,96,64,139,1.9,54,84,8,
2017-10-30 09:00:00,85,53,118,2.06,56,97,13,
2017-10-30 10:00:00,83,52,113,1.91,59,82,20,
2017-10-30 11:00:00,75,45,97,1.63,52,65,30,
2017-10-30 12:00:00,61,29,70,1.06,36,38,45,
2017-10-30 13:00:00,52,22,51,0.68,27,26,54,
2017-10-30 14:00:00,47,19,46,0.56,26,21,59,
2017-10-30 15:00:00,47,18,46,0.49,28,20,61,
2017-10-30 16:00:00,44,16,43,0.49,34,23,56,
2017-10-30 17:00:00,46,19,45,0.48,46,25,45,
2017-10-30 18:00:00,56,29,60,0.58,63,26,21,
2017-10-30 19:00:00,60,37,67,0.69,66,28,17,
2017-10-30 20:00:00,64,42,75,0.93,64,29,18,
2017-10-30 21:00:00,72,52,90,1.25,66,36,13,
2017-10-30 22:00:00,76,55,94,1.31,71,69,8,
2017-10-30 23:00:00,70,46,88,1.23,70,88,7,
2017-10-31 00:00:00,63,39,74,1.19,68,78,9,
2017-10-31 01:00:00,60,35,67,1.16,64,66,12,
2017-10-31 02:00:00,59,35,66,1.54,68,54,9,
2017-10-31 03:00:00,60,37,67,1.7,68,55,10,
2017-10-31 04:00:00,62,41,71,1.88,67,60,9,
2017-10-31 05:00:00,64,41,75,1.88,65,64,8,
2017-10-31 06:00:00,63,39,74,1.67,64,57,8,
2017-10-31 07:00:00,62,39,72,1.65,64,62,8,
2017-10-31 08:00:00,66,43,79,1.65,58,66,17,
2017-10-31 09:00:00,66,41,80,1.51,52,50,27,
2017-10-31 10:00:00,69,39,85,1.31,46,39,38,
2017-10-31 11:00:00,80,42,107,1.34,44,34,45,
2017-10-31 12:00:00,95,46,137,1.46,45,34,51,
2017-10-31 13:00:00,97,46,142,1.28,42,24,62,
2017-10-31 14:00:00,98,47,143,0.93,37,21,75,
2017-10-31 15:00:00,99,47,146,0.75,32,19,83,
2017-10-31 16:00:00,96,45,140,0.76,35,21,79,
2017-10-31 17:00:00,87,48,122,0.87,42,22,71,
2017-10-31 18:00:00,84,50,115,0.91,43,24,68,
2017-10-31 19:00:00,90,60,127,1.27,60,32,49,
2017-10-31 20:00:00,98,71,144,1.46,72,42,33,
2017-10-31 21:00:00,99,74,145,1.35,66,47,39,
2017-10-31 22:00:00,96,70,140,1.2,58,42,45,
2017-10-31 23:00:00,90,64,127,1.0,48,48,57,
2017-11-01 00:00:00,84,59,115,0.95,41,44,65,
2017-11-01 01:00:00,85,60,117,0.98,37,34,70,
2017-11-01 02:00:00,87,62,121,1.12,36,30,70,
2017-11-01 03:00:00,86,63,119,1.16,35,29,64,
2017-11-01 04:00:00,83,61,110,1.08,40,29,50,
2017-11-01 05:00:00,82,60,109,1.01,44,33,32,
2017-11-01 06:00:00,71,46,89,0.86,49,35,23,
2017-11-01 07:00:00,58,29,63,0.71,51,29,21,
2017-11-01 08:00:00,54,24,55,0.64,51,29,23,
2017-11-01 09:00:00,48,18,47,0.56,44,30,32,
2017-11-01 10:00:00,42,16,41,0.49,40,28,42,
2017-11-01 11:00:00,37,13,36,0.46,34,25,61,
2017-11-01 12:00:00,36,13,35,0.44,34,22,60,
2017-11-01 13:00:00,36,12,35,0.41,33,23,65,
2017-11-01 14:00:00,31,11,30,0.36,28,19,71,
2017-11-01 15:00:00,33,10,32,0.38,30,18,72,
2017-11-22 07:00:00,56,20,60,0.6,50,43,8,
2017-11-22 08:00:00,57,24,61,0.66,46,35,14,
2017-11-22 09:00:00,54,21,56,0.56,31,22,31,
2017-11-22 10:00:00,46,15,45,0.49,20,16,43,
2017-11-22 11:00:00,40,11,39,0.45,15,11,47,
2017-11-22 12:00:00,34,9,33,0.39,10,9,54,
2017-11-22 13:00:00,29,8,28,0.36,9,10,57,
2017-11-22 14:00:00,29,8,28,0.37,9,9,57,
2017-11-22 15:00:00,31,9,30,0.36,11,11,57,
2017-11-22 16:00:00,31,9,30,0.38,15,10,48,
2017-11-22 17:00:00,36,14,35,0.46,28,14,32,
2017-11-22 18:00:00,51,24,50,0.65,48,23,12,
2017-11-22 19:00:00,58,34,64,0.8,55,33,8,
2017-11-22 20:00:00,74,53,79,1.16,57,37,8,
2017-11-22 21:00:00,85,62,105,1.17,58,44,5,
2017-11-23 07:00:00,55,27,58,0.67,43,45,5,
2017-11-23 08:00:00,58,31,63,0.73,41,45,8,
2017-11-23 09:00:00,56,29,59,0.74,38,42,16,
2017-11-23 10:00:00,49,23,48,0.62,30,33,29,
2017-11-23 11:00:00,39,16,38,0.53,22,22,36,
2017-11-23 12:00:00,34,14,33,0.48,19,17,44,
2017-11-23 13:00:00,32,12,31,0.48,15,16,45,
2017-11-23 14:00:00,32,12,31,0.45,14,16,45,
2017-11-23 15:00:00,33,11,32,0.43,13,15,46,
2017-11-23 16:00:00,32,11,31,0.42,16,11,44,
2017-11-23 17:00:00,33,13,32,0.46,21,12,39,
2017-11-23 18:00:00,38,17,37,0.58,28,16,33,
2017-11-23 19:00:00,41,20,40,0.69,35,19,27,
2017-11-23 20:00:00,54,23,55,0.66,42,23,18,
2017-11-23 21:00:00,42,21,41,0.66,40,21,20,
2017-11-23 22:00:00,40,18,39,0.61,36,20,24,
2017-11-23 23:00:00,43,22,42,0.57,33,18,26,
2017-11-24 00:00:00,42,21,41,0.59,35,19,22,
2017-11-24 01:00:00,45,24,44,0.64,42,24,15,
2017-11-24 02:00:00,47,22,46,0.6,43,27,15,
2017-11-24 03:00:00,42,19,41,0.57,38,23,18,
2017-11-24 04:00:00,38,17,37,0.53,31,20,21,
2017-11-24 06:00:00,38,18,37,0.55,37,28,13,
2017-11-24 07:00:00,50,26,49,0.64,42,36,9,
2017-11-24 08:00:00,56,34,59,0.8,44,44,9,
2017-11-24 09:00:00,57,35,62,0.83,39,54,19,
2017-11-24 10:00:00,47,22,46,0.68,31,36,32,
2017-11-24 11:00:00,34,16,33,0.57,21,22,42,
2017-11-24 12:00:00,32,16,31,0.51,17,18,48,
2017-11-24 13:00:00,31,15,30,0.51,17,17,49,
2017-11-24 14:00:00,27,13,26,0.47,16,17,50,
2017-11-24 15:00:00,27,13,26,0.46,16,16,50,
2017-11-24 16:00:00,30,15,29,0.46,22,17,44,
2017-11-24 17:00:00,37,21,36,0.6,36,24,29,
2017-11-24 18:00:00,54,37,48,0.83,48,38,18,
2017-11-24 19:00:00,67,48,70,0.9,56,52,11,
2017-11-24 20:00:00,74,53,78,0.98,57,59,10,
2017-11-24 21:00:00,75,54,79,1.04,56,68,10,
2017-11-24 22:00:00,75,54,79,1.1,56,69,9,
2017-11-24 23:00:00,71,51,78,1.34,57,68,6,
2017-11-25 00:00:00,69,49,79,1.69,55,68,6,
2017-11-25 01:00:00,64,45,74,1.95,54,68,7,
2017-11-25 02:00:00,59,38,66,1.76,50,59,10,
2017-11-25 03:00:00,55,29,58,1.3,43,47,15,
2017-11-25 04:00:00,52,26,52,0.96,31,27,26,
2017-11-25 05:00:00,44,22,43,0.76,21,22,35,
2017-11-25 06:00:00,40,22,39,0.83,25,24,31,
2017-11-25 07:00:00,47,28,46,0.86,34,26,20,
2017-11-25 08:00:00,63,44,67,1.01,39,27,13,
2017-11-25 09:00:00,80,58,82,1.2,40,36,14,
2017-11-25 10:00:00,71,51,78,1.11,40,42,23,
2017-11-25 11:00:00,54,34,56,0.76,28,33,41,
2017-11-25 12:00:00,52,32,52,0.69,23,24,48,
2017-11-25 13:00:00,49,29,48,0.61,21,18,51,
2017-11-25 14:00:00,41,23,40,0.53,18,15,54,
2017-11-25 15:00:00,37,18,36,0.5,18,14,52,
2017-11-25 16:00:00,31,15,30,0.49,20,13,45,
2017-11-25 17:00:00,33,17,32,0.54,27,17,33,
2017-11-25 18:00:00,40,22,39,0.64,33,21,26,
2017-11-25 19:00:00,49,31,48,0.69,37,22,22,
2017-11-25 20:00:00,60,42,64,0.74,40,24,20,
2017-11-25 21:00:00,85,62,87,0.85,43,28,18,
2017-11-26 06:00:00,99,74,100,1.0,45,32,7,
2017-11-26 07:00:00,67,48,69,0.86,39,27,15,
2017-11-26 08:00:00,59,41,56,0.86,35,26,20,
2017-11-26 09:00:00,52,35,51,0.76,30,24,31,
2017-11-26 10:00:00,41,26,40,0.66,25,21,41,
2017-11-26 11:00:00,31,19,30,0.59,20,18,48,
2017-11-26 12:00:00,27,16,26,0.53,15,14,53,
2017-11-26 13:00:00,25,14,24,0.51,13,12,55,
2017-11-26 14:00:00,24,12,23,0.47,12,12,58,
2017-11-26 15:00:00,26,15,25,0.49,17,13,55,
2017-11-26 16:00:00,28,16,27,0.5,21,15,50,
2017-11-26 17:00:00,32,19,31,0.54,29,16,41,
2017-11-26 18:00:00,41,27,40,0.65,40,18,28,
2017-11-26 19:00:00,51,33,50,0.77,47,27,21,
2017-11-26 20:00:00,58,40,58,0.86,51,27,17,
2017-11-26 21:00:00,72,52,75,1.07,57,31,10,
2017-11-27 08:00:00,46,23,45,1.16,33,37,38,
2017-11-27 09:00:00,50,22,49,0.97,26,30,47,
2017-11-27 10:00:00,56,22,59,0.85,22,24,52,
2017-11-27 11:00:00,57,21,62,0.71,20,20,57,
2017-11-27 12:00:00,58,22,64,0.67,21,19,56,
2017-11-27 13:00:00,61,26,69,0.66,20,19,59,
2017-11-27 14:00:00,61,26,69,0.66,21,18,61,
2017-11-27 15:00:00,59,27,65,0.69,24,18,58,
2017-11-27 16:00:00,57,29,62,0.74,28,21,54,
2017-11-27 17:00:00,61,34,69,0.84,32,25,49,
2017-11-27 18:00:00,64,38,75,0.92,32,28,47,
2017-11-27 19:00:00,65,41,77,0.9,31,27,49,
2017-11-29 09:00:00,57,17,61,0.62,28,25,39,
