2017-06-23 08:00,雷阵雨,东北风,1.6,22.3,78,
2017-06-23 09:00,雷阵雨,东北风,1.0,24.2,70,
2017-06-23 10:00,雷阵雨,西北风,1.0,25.8,61,
2017-06-23 10:55,雷阵雨,东南风,1.0,27.8,52,
2017-06-23 12:00,雷阵雨,东北风,2.5,29.1,42,
2017-06-23 13:00,雷阵雨,西南风,1.5,29.5,37,
2017-06-23 14:00,雷阵雨,东北风,0.8,30.2,38,
2017-06-23 15:00,雷阵雨,西北风,2.3,28.2,51,
2017-06-23 16:00,雷阵雨,东南风,0.5,23.6,73,
2017-06-23 17:00,雷阵雨,西北风,0.6,22.7,93,
2017-06-23 17:55,雷阵雨,西南风,0.8,24.2,64,
2017-06-23 19:00,多云,东南风,1.1,21.5,87,
2017-06-23 20:00,多云,东南风,0.6,20.8,89,
2017-06-23 21:00,多云,东北风,2.3,20.2,90,
2017-06-23 22:00,多云,东北风,2.0,19.7,93,
2017-06-23 23:00,多云,东北风,1.5,19.5,92,
2017-06-24 00:00,多云,东北风,1.1,19.1,93,
2017-06-24 01:00,多云,东北风,1.2,19.2,92,
2017-06-24 01:55,多云,东北风,1.2,19.2,93,
2017-06-24 03:00,多云,东北风,1.3,19.4,91,
2017-06-24 04:00,多云,东北风,0.8,19.4,92,
2017-06-24 05:00,多云,东北风,0.9,19.5,93,
2017-06-24 06:00,多云,东北风,2.0,19.8,92,
2017-06-24 07:00,雷阵雨,东北风,1.3,20.9,85,
2017-06-24 08:00,雷阵雨,东北风,2.5,23.0,74,
2017-06-24 09:00,雷阵雨,东北风,2.1,23.5,70,
2017-06-24 10:00,雷阵雨,西北风,1.3,24.8,64,
2017-06-24 11:00,雷阵雨,东北风,2.3,26.3,61,
2017-06-24 11:55,雷阵雨,东北风,2.0,27.4,53,
2017-06-24 13:00,雷阵雨,西北风,1.9,27.9,51,
2017-06-24 14:00,雷阵雨,东北风,1.8,27.8,51,
2017-06-24 15:00,雷阵雨,东北风,1.3,27.4,54,
2017-06-24 15:55,雷阵雨,东北风,4.3,20.8,86,
2017-06-24 17:00,雷阵雨,东南风,0.6,19.3,93,
2017-06-24 18:00,多云,东南风,1.7,19.3,95,
2017-06-24 19:00,多云,东南风,0.5,19.2,96,
2017-06-24 20:00,多云,9999,0.0,19.1,96,
2017-06-24 21:00,多云,东北风,0.6,18.7,98,
2017-06-24 22:00,多云,9999,0.2,18.8,98,
2017-06-24 23:00,多云,9999,0.0,18.6,99,
2017-06-25 00:00,多云,9999,0.2,18.7,99,
2017-06-25 01:00,多云,9999,0.0,18.8,99,
2017-06-25 02:00,多云,东北风,0.9,18.7,99,
2017-06-25 03:00,多云,9999,0.2,18.7,99,
2017-06-25 04:00,多云,东北风,0.8,18.7,99,
2017-06-25 05:00,多云,东北风,0.9,18.6,99,
2017-06-25 06:00,多云,东北风,0.9,18.9,99,
2017-06-25 06:55,雷阵雨,东北风,1.7,19.4,98,
2017-06-25 07:55,雷阵雨,东北风,1.4,21.0,89,
2017-06-25 09:00,雷阵雨,东北风,1.0,23.8,77,
2017-06-25 09:55,雷阵雨,东北风,1.3,25.5,66,
2017-06-25 11:00,雷阵雨,东南风,2.0,26.3,63,
2017-06-25 12:00,雷阵雨,东北风,2.0,27.0,60,
2017-06-25 13:00,雷阵雨,东南风,2.0,27.5,61,
2017-06-25 14:00,雷阵雨,西北风,1.3,28.5,52,
2017-06-25 15:00,雷阵雨,东南风,1.4,21.7,92,
2017-06-25 16:00,雷阵雨,西北风,1.1,23.0,91,
2017-06-25 17:00,雷阵雨,西北风,0.9,25.3,79,
2017-06-25 18:00,多云,西北风,0.9,26.2,75,
2017-06-25 19:00,多云,东北风,0.7,24.2,86,
2017-06-25 20:00,多云,9999,0.0,22.5,95,
2017-06-25 21:00,多云,西南风,0.9,21.6,97,
2017-06-25 22:00,多云,西南风,0.4,21.2,98,
2017-06-25 23:00,多云,东南风,0.8,20.9,99,
2017-06-26 00:00,多云,9999,0.0,20.2,99,
2017-06-26 01:00,多云,东北风,0.8,19.9,99,
2017-06-26 02:00,多云,东南风,0.6,19.2,99,
2017-06-26 03:00,多云,东风,1.0,18.8,99,
2017-06-26 04:00,多云,9999,0.0,18.3,99,
2017-06-26 05:00,多云,东北风,0.4,18.2,99,
2017-06-26 06:00,多云,东南风,0.8,19.9,99,
2017-06-26 07:00,多云,东南风,1.2,21.6,86,
2017-06-26 07:55,多云,东南风,1.6,23.8,74,
2017-06-26 09:00,多云,西南风,1.7,25.7,69,
2017-06-26 10:00,多云,西南风,2.0,26.5,64,
2017-06-26 11:00,多云,西南风,2.0,27.5,64,
2017-06-26 12:00,多云,西南风,1.2,28.8,50,
2017-06-26 13:00,多云,西南风,2.8,29.7,49,
2017-06-26 13:55,多云,西南风,3.4,30.1,47,
2017-06-26 15:00,多云,西南风,2.9,30.7,42,
2017-06-26 16:00,多云,西南风,2.2,30.5,45,
2017-06-26 16:55,多云,南风,1.2,30.0,48,
2017-06-26 17:55,晴,西南风,1.3,28.9,54,
2017-06-26 19:00,晴,西北风,3.3,27.5,55,
2017-06-26 20:00,晴,西南风,1.0,26.7,70,
2017-06-26 21:00,晴,西南风,2.5,26.2,71,
2017-06-26 22:00,晴,西南风,1.9,24.7,76,
2017-06-26 23:00,晴,西南风,1.9,23.6,80,
2017-06-27 00:00,晴,西南风,1.7,23.0,84,
2017-06-27 01:00,晴,西南风,1.8,22.8,84,
2017-06-27 02:00,晴,西南风,1.0,22.4,84,
2017-06-27 03:00,晴,西南风,1.5,21.3,92,
2017-06-27 04:00,晴,东北风,0.9,20.0,96,
2017-06-27 05:00,晴,东北风,0.7,19.6,97,
2017-06-27 06:00,晴,东南风,0.7,21.0,97,
2017-06-27 07:00,晴,东南风,1.6,23.0,84,
2017-06-27 08:00,晴,西南风,2.5,25.4,69,
2017-06-27 09:00,晴,东南风,2.8,27.1,60,
2017-06-27 10:00,晴,东南风,2.7,27.5,53,
2017-06-27 10:55,晴,东南风,1.9,28.4,54,
2017-06-27 12:00,晴,西南风,2.8,29.5,47,
2017-06-27 13:00,晴,西南风,3.5,30.3,44,
2017-06-27 14:00,晴,西南风,2.5,31.2,44,
2017-06-27 14:55,晴,西南风,1.9,31.3,43,
2017-06-27 16:00,晴,西南风,2.2,31.3,45,
2017-06-27 17:00,晴,西南风,2.4,30.8,46,
2017-06-27 18:00,晴,西南风,2.7,29.9,51,
2017-06-27 19:00,晴,西南风,3.2,28.5,55,
2017-06-27 20:00,晴,西南风,1.7,27.4,61,
2017-06-27 21:00,晴,西南风,2.0,26.9,60,
2017-06-27 22:00,晴,西南风,2.3,26.0,63,
2017-06-27 23:00,晴,西南风,1.7,24.5,68,
2017-06-28 00:00,晴,西南风,1.1,23.7,70,
2017-06-28 01:00,晴,西南风,0.7,21.5,85,
2017-06-28 02:00,晴,西南风,0.7,20.1,93,
2017-06-28 03:00,晴,东南风,0.9,19.5,96,
2017-06-28 04:00,晴,东南风,0.4,18.7,97,
2017-06-28 05:00,晴,西南风,0.9,18.6,97,
2017-06-28 06:00,晴,东南风,1.7,21.1,85,
2017-06-28 07:00,晴,东南风,1.7,23.7,72,
2017-06-28 08:00,晴,西南风,4.0,25.5,63,
2017-06-28 09:00,晴,西南风,4.2,26.4,59,
2017-06-28 10:00,晴,西南风,3.2,27.7,56,
2017-06-28 11:00,晴,西南风,4.4,28.7,48,
2017-06-28 12:00,晴,西南风,4.0,29.6,47,
2017-06-28 13:00,晴,西南风,4.1,30.3,46,
2017-06-28 14:00,晴,西南风,3.1,31.2,45,
2017-06-28 15:00,晴,西南风,2.9,31.0,44,
2017-06-28 16:00,晴,西南风,2.8,31.1,45,
2017-06-28 17:00,晴,东南风,1.9,30.8,45,
2017-06-28 18:00,晴,东南风,1.7,29.7,51,
2017-06-28 19:00,晴,东南风,1.1,28.2,56,
2017-06-28 20:00,晴,西南风,1.8,27.7,57,
2017-06-28 21:00,晴,西南风,2.0,26.6,60,
2017-06-28 22:00,晴,西南风,2.2,25.8,63,
2017-06-28 23:00,晴,西南风,1.9,24.7,68,
2017-06-29 00:00,晴,西南风,1.6,23.9,70,
2017-06-29 01:00,晴,东南风,0.8,23.2,71,
2017-06-29 02:00,晴,东南风,1.4,21.6,82,
2017-06-29 03:00,晴,东南风,0.7,20.4,87,
2017-06-29 04:00,晴,西南风,1.2,21.6,81,
2017-06-29 05:00,晴,东南风,0.5,20.7,85,
2017-06-29 06:00,晴,西南风,2.1,22.6,76,
2017-06-29 07:00,晴,西南风,2.7,23.9,71,
2017-06-29 08:00,晴,东南风,3.1,25.7,65,
2017-06-29 09:00,晴,西南风,3.7,26.7,60,
2017-06-29 10:00,晴,西南风,4.5,28.0,57,
2017-06-29 11:00,晴,西南风,5.3,29.0,52,
2017-06-29 12:00,晴,西南风,5.3,30.0,50,
2017-06-29 12:55,晴,西南风,4.1,30.2,50,
2017-06-29 14:00,晴,西南风,5.4,30.5,48,
2017-06-29 15:00,晴,西南风,3.8,30.9,48,
2017-06-29 16:00,晴,西南风,4.7,30.7,48,
2017-06-29 17:00,晴,西南风,4.5,30.1,48,
2017-06-29 18:00,晴,西南风,2.7,29.3,52,
2017-06-29 19:00,晴,西南风,2.3,28.0,56,
2017-06-29 20:00,晴,西南风,2.7,26.7,60,
2017-06-29 20:55,晴,西南风,2.7,26.0,62,
2017-06-29 22:00,晴,西南风,2.1,24.9,65,
2017-06-29 23:00,晴,西南风,2.5,24.3,66,
2017-06-30 00:00,晴,西南风,2.8,23.9,65,
2017-06-30 01:00,晴,西南风,2.1,23.6,65,
2017-06-30 02:00,晴,西南风,1.2,22.3,71,
2017-06-30 03:00,晴,东南风,1.3,22.3,70,
2017-06-30 04:00,晴,东南风,1.4,20.5,85,
2017-06-30 05:00,晴,东南风,1.3,21.5,79,
2017-06-30 06:00,晴,东南风,2.0,23.3,72,
2017-06-30 07:00,雷阵雨,西南风,3.0,25.2,64,
2017-06-30 08:00,雷阵雨,西南风,3.0,26.7,64,
2017-06-30 09:00,雷阵雨,西南风,3.3,27.9,63,
2017-06-30 10:00,雷阵雨,西南风,3.7,29.3,60,
2017-06-30 10:55,雷阵雨,西南风,4.6,30.1,59,
2017-06-30 12:00,雷阵雨,西南风,3.7,30.9,57,
2017-06-30 12:30,雷阵雨,西南风,3.4,30.6,56,
2017-06-30 14:00,雷阵雨,西南风,5.0,30.5,56,
2017-06-30 15:00,雷阵雨,西南风,6.2,30.6,55,
2017-06-30 16:00,雷阵雨,西南风,3.7,30.3,57,
2017-06-30 17:00,雷阵雨,西南风,3.2,29.6,59,
2017-06-30 18:00,多云,西南风,3.9,28.0,62,
2017-06-30 19:00,多云,东南风,2.8,26.8,66,
2017-06-30 20:00,多云,西南风,3.2,26.1,67,
2017-06-30 21:00,多云,西南风,2.2,25.6,69,
2017-06-30 22:00,多云,西南风,2.8,25.4,69,
2017-06-30 23:00,多云,西南风,1.4,24.7,71,
2017-07-01 00:00,多云,西南风,1.5,24.5,71,
2017-07-01 01:00,多云,西南风,1.9,24.5,70,
2017-07-01 02:00,多云,西南风,1.3,23.9,73,
2017-07-01 03:00,多云,西南风,1.3,23.4,75,
2017-07-01 03:50,多云,东北风,1.2,22.5,80,
2017-07-01 05:00,多云,东南风,1.4,21.7,88,
2017-07-01 06:00,多云,西南风,2.4,24.5,72,
2017-07-01 07:00,多云,西南风,2.1,25.5,72,
2017-07-01 08:00,多云,西南风,4.1,26.8,67,
2017-07-01 09:00,多云,西南风,5.1,27.7,65,
2017-07-01 10:00,多云,西南风,3.9,28.8,64,
2017-07-01 11:00,多云,西南风,4.5,29.9,62,
2017-07-01 12:00,多云,西南风,4.2,31.0,59,
2017-07-01 12:00,多云,西南风,4.2,31.0,59,
2017-07-01 13:30,多云,西南风,3.0,32.0,57,
2017-07-01 15:00,多云,西南风,4.3,32.0,53,
2017-07-01 16:00,多云,西南风,3.7,31.8,54,
2017-07-01 17:00,多云,西南风,3.4,30.6,58,
2017-07-01 18:00,雷阵雨,西南风,3.3,29.1,62,
2017-07-01 19:00,雷阵雨,东南风,2.5,27.9,66,
2017-07-01 20:00,雷阵雨,东南风,1.7,26.8,69,
2017-07-01 21:00,雷阵雨,东南风,1.4,26.2,70,
2017-07-01 22:00,雷阵雨,东南风,1.3,25.1,76,
2017-07-01 23:00,雷阵雨,西南风,1.6,24.9,76,
2017-07-02 00:00,雷阵雨,西南风,2.5,24.9,72,
2017-07-02 01:00,雷阵雨,西南风,2.4,24.4,75,
2017-07-02 01:20,雷阵雨,西南风,2.1,24.0,77,
2017-07-02 02:55,雷阵雨,西南风,1.5,22.8,84,
2017-07-02 04:00,雷阵雨,西南风,1.3,22.6,83,
2017-07-02 05:00,雷阵雨,东南风,0.9,21.6,92,
2017-07-02 06:00,雷阵雨,东北风,0.5,22.7,88,
2017-07-02 07:00,多云,东北风,1.2,23.9,80,
2017-07-02 08:00,多云,东南风,1.7,25.3,72,
2017-07-02 09:00,多云,西南风,2.1,25.7,67,
2017-07-02 10:00,多云,东南风,1.9,26.5,65,
2017-07-02 10:55,雷阵雨,东南风,2.0,26.5,63,
2017-07-02 11:55,雷阵雨,西南风,2.8,27.3,54,
2017-07-02 13:00,雷阵雨,东南风,1.3,28.1,55,
2017-07-02 14:00,雷阵雨,东南风,1.4,27.9,55,
2017-07-02 15:00,雷阵雨,东北风,2.1,25.2,71,
2017-07-02 16:00,雷阵雨,东北风,2.8,25.7,69,
2017-07-02 17:00,雷阵雨,东北风,2.0,25.5,71,
2017-07-02 18:00,多云,东北风,1.0,25.7,71,
2017-07-02 19:00,多云,东北风,1.0,24.8,75,
2017-07-02 20:00,多云,东北风,1.3,23.5,85,
2017-07-02 21:00,多云,东北风,1.5,22.9,89,
2017-07-02 22:00,多云,东北风,1.1,22.2,92,
2017-07-02 23:00,多云,东北风,1.0,21.9,91,
2017-07-03 00:00,多云,东北风,0.9,22.0,91,
2017-07-03 01:00,多云,东北风,0.4,21.5,93,
2017-07-03 01:20,多云,东北风,0.4,21.1,94,
2017-07-03 02:55,多云,东北风,0.9,21.3,95,
2017-07-03 04:00,多云,9999,0.0,21.0,96,
2017-07-03 05:00,多云,东北风,0.8,21.3,96,
2017-07-03 06:00,多云,东北风,1.4,21.6,97,
2017-07-03 07:00,多云,东北风,1.3,22.5,93,
2017-07-03 08:00,多云,东南风,1.4,24.3,83,
2017-07-03 09:00,多云,东南风,1.1,26.5,73,
2017-07-03 10:00,多云,东北风,1.8,28.1,63,
2017-07-03 11:00,多云,东南风,1.3,29.5,57,
2017-07-03 12:00,多云,东北风,1.2,29.7,55,
2017-07-03 13:00,多云,东北风,2.8,30.9,44,
2017-07-03 14:00,多云,西北风,2.0,31.7,41,
2017-07-03 15:00,多云,西北风,2.9,32.0,37,
2017-07-03 15:55,多云,东北风,2.0,31.7,36,
2017-07-03 16:55,多云,东北风,2.7,31.0,39,
2017-07-03 18:00,晴,东北风,2.1,30.4,40,
2017-07-03 19:00,晴,东北风,2.0,28.3,48,
2017-07-03 20:00,晴,东北风,1.6,26.3,56,
2017-07-03 21:00,晴,东北风,1.8,26.4,56,
2017-07-03 22:00,晴,东北风,1.5,24.5,63,
2017-07-03 23:00,晴,东南风,1.0,22.5,71,
2017-07-04 00:00,晴,东北风,1.1,20.7,83,
2017-07-04 01:00,晴,东北风,1.8,20.6,80,
2017-07-04 02:00,晴,东北风,1.8,20.2,81,
2017-07-04 03:00,晴,东北风,1.4,17.9,91,
2017-07-04 04:00,晴,东北风,1.8,18.7,88,
2017-07-04 05:00,晴,东北风,2.2,18.6,89,
2017-07-04 06:00,晴,东北风,2.2,20.3,80,
2017-07-04 07:00,晴,东北风,1.6,22.7,72,
2017-07-04 08:00,晴,东北风,1.4,25.4,61,
2017-07-04 09:00,晴,东北风,2.1,28.0,44,
2017-07-04 10:00,晴,东南风,3.3,28.4,47,
2017-07-04 11:00,晴,东北风,2.8,29.9,44,
2017-07-04 12:00,晴,东北风,3.5,31.0,38,
2017-07-04 13:00,晴,东南风,2.4,32.2,32,
2017-07-04 14:00,晴,东北风,3.9,32.4,32,
2017-07-04 15:00,晴,东北风,3.1,33.0,32,
2017-07-04 16:00,晴,东北风,2.4,33.1,33,
2017-07-04 17:00,晴,东北风,1.5,32.0,34,
2017-07-04 18:00,晴,东北风,1.4,31.1,37,
2017-07-04 19:00,晴,东北风,2.5,29.6,43,
2017-07-04 20:00,晴,东北风,2.9,28.5,52,
2017-07-04 21:00,晴,东北风,0.7,26.5,59,
2017-07-04 22:00,晴,东北风,1.6,24.0,71,
2017-07-04 23:00,晴,东北风,1.0,23.1,75,
2017-07-05 00:00,晴,东北风,1.7,22.9,82,
2017-07-05 01:00,晴,东北风,1.0,22.0,86,
2017-07-05 01:55,晴,东北风,2.1,21.8,89,
2017-07-05 03:00,晴,东北风,1.2,21.0,90,
2017-07-05 04:00,晴,东北风,1.1,20.2,92,
2017-07-05 05:00,晴,东北风,0.7,19.8,93,
2017-07-05 06:00,晴,东北风,1.5,23.0,81,
2017-07-05 07:00,晴,东北风,1.7,24.7,74,
2017-07-05 08:00,晴,东北风,1.8,27.0,65,
2017-07-05 09:00,晴,东南风,1.8,29.9,50,
2017-07-05 10:00,晴,西南风,1.2,31.2,46,
2017-07-05 10:55,晴,东南风,1.2,33.1,36,
2017-07-05 12:00,晴,东北风,1.1,34.3,26,
2017-07-05 13:00,晴,东南风,1.6,35.2,27,
2017-07-05 14:00,晴,西南风,2.0,35.6,22,
2017-07-05 15:00,晴,西南风,2.6,36.4,26,
2017-07-05 16:00,晴,西南风,4.0,35.2,34,
2017-07-05 17:00,晴,西南风,3.5,33.3,38,
2017-07-05 18:00,晴,西南风,3.4,32.9,24,
2017-07-05 19:00,晴,西南风,1.9,31.4,26,
2017-07-05 20:00,晴,西南风,0.9,28.4,44,
2017-07-05 21:00,晴,西南风,1.5,27.5,52,
2017-07-05 22:00,晴,西南风,2.2,27.9,58,
2017-07-05 23:00,晴,西南风,1.0,25.4,68,
2017-07-06 00:00,晴,东南风,0.9,24.0,82,
2017-07-06 01:00,晴,东南风,0.6,22.9,88,
2017-07-06 02:00,晴,东南风,0.8,22.1,90,
2017-07-06 02:55,晴,东北风,0.9,21.5,91,
2017-07-06 03:40,晴,东北风,0.4,21.2,92,
2017-07-06 05:00,晴,东北风,1.2,21.1,93,
2017-07-06 06:00,晴,东北风,1.3,23.7,80,
2017-07-06 07:00,晴,东北风,0.9,26.1,68,
2017-07-06 08:00,晴,东南风,1.0,28.6,60,
